1.64157616403739,1.73084021406647,-0.0126943606049749,1.60735360147511,1.7376782450363,0.0227646884810033,1.57069935185124,1.74168203710377,-0.010061442296974
1.64220150231445,1.73014840098514,-0.0124749517639002,1.60804753994725,1.73712182243514,0.0224370630710787,1.57181233951054,1.74120549639028,-0.0099533513529622
1.64282721898215,1.72945598101285,-0.0122557172883443,1.60874244345372,1.73656510244839,0.0221091892372929,1.57292875418557,1.74072667567681,-0.00984483819499792
1.64345320271691,1.72876305044578,-0.012036675598096,1.60943822888342,1.73600815152101,0.0217810914904641,1.57404856295413,1.74024557493781,-0.009735908924159
1.64407934139586,1.7280697067209,-0.0118178455210984,1.61013481327589,1.73545103601864,0.0214527950779969,1.5751717342182,1.73976219253296,-0.00962656996955332
1.64470552209687,1.72737604844292,-0.0115992463090358,1.61083211384067,1.7348938222135,0.021124326015589,1.57629823775811,1.73927652514179,-0.00951682810439725
1.64533163109938,1.72668217541148,-0.0113808976536039,1.61153004797648,1.73433657627061,0.0207957111200426,1.57742804478756,1.73878856769677,-0.00940669046251597
1.64595755388641,1.7259881886482,-0.0111628197033853,1.61222853328958,1.73377936423479,0.0204669780428547,1.57856112800854,1.73829831331564,-0.0092961645550149
1.64658317514691,1.72529419042513,-0.0109450330817969,1.61292748761218,1.73322225201782,0.0201381553058282,1.57969746166855,1.73780575323049,-0.0091852582878968
1.64720837877846,1.72460028429461,-0.0107275589060959,1.61362682902056,1.73266530538584,0.0198092723386248,1.58083702161968,1.73731087671369,-0.00907397998055192
1.64783304789112,1.72390657511935,-0.0105104188072982,1.61432647585258,1.73210858994754,0.0194803595176485,1.58197978537845,1.7368136710022,-0.0089623383846677
1.64845706481227,1.72321316910308,-0.0102936349511695,1.61502634672444,1.73155217114318,0.0191514482065987,1.58312573218673,1.73631412121946,-0.00885034270372899
1.64908031109215,1.72252017382249,-0.010077230060471,1.61572636054691,1.73099611423417,0.0188225707991139,1.58427484307458,1.73581221029417,-0.0087380026133492
1.64956699078538,1.72197870317301,-0.00990831044391707,1.61627372177429,1.73056164886305,0.0185654794918277,1.58517547855141,1.73541813036161,-0.00864993491825736
1.65005306924291,1.72143760283986,-0.00973964809257089,1.61682108251579,1.73012747552999,0.0183084457711825,1.5860780302888,1.73502258512143,-0.00856166794727822
1.65053848887645,1.72089692606682,-0.00957125463324014,1.61736840442427,1.72969362517889,0.0180514865384463,1.58698249164986,1.73462556341825,-0.00847320697593136
1.65102319181862,1.7203567266544,-0.00940314193425764,1.61791564928116,1.72926012867656,0.0177946191418723,1.58788885675232,1.73422705316131,-0.0083845574847907
1.65150711992652,1.71981705896968,-0.0092353221137149,1.61846277899971,1.72882701681143,0.0175378613915468,1.58879712048808,1.7338270412976,-0.00829572516607368
1.65199021478524,1.71927797795658,-0.00906780754818236,1.61900975562791,1.72839432029244,0.0172812315750311,1.58970727854344,1.73342551378375,-0.00820671593053576
1.65247241771201,1.71873953914624,-0.00890061088178389,1.61955654135117,1.72796206974854,0.0170247484734374,1.59061932741946,1.73302245555746,-0.00811753591444253
1.6529536697609,1.71820179866688,-0.00873374503556651,1.6201030984943,1.72753029572866,0.0167684313776874,1.59153326445183,1.73261785050888,-0.00802819148643108
1.65343391172777,1.71766481325416,-0.00856722321741397,1.62064938952322,1.7270990287022,0.0165123001055844,1.59244908783152,1.73221168145087,-0.007938689254638
1.65391308415558,1.71712864026196,-0.00840105893249527,1.62119537704624,1.7266682990599,0.0162563750196697,1.59336679662591,1.73180393008801,-0.00784903607407376
1.65439112734026,1.71659333767291,-0.00823526599415658,1.62174102381481,1.72623813711539,0.0160006770455299,1.59428639079984,1.73139457698525,-0.00775923905400438
1.65486798133685,1.71605896410949,-0.00806985853542487,1.62228629272385,1.72580857310727,0.0157452276909653,1.59520787123726,1.73098360153527,-0.00766930556557938
1.65534358596641,1.71552557884473,-0.00790485102099112,1.62283114681123,1.725379637202,0.0154900490655845,1.5961312397627,1.73057098192552,-0.00757924324940632
1.65581788082377,1.7149932418123,-0.00774025825959884,1.62337554925654,1.72495135949781,0.0152351639005353,1.5970564991619,1.73015669510548,-0.00748906002285773
1.65629080528556,1.71446201361734,-0.00757609541720788,1.62391946337922,1.72452377002917,0.0149805955693928,1.59798365320343,1.72974071675222,-0.00739876408775573
1.65676229851863,1.71393195554759,-0.0074123780309023,1.62446285263623,1.724096898772,0.0147263681100258,1.59891270666072,1.7293230212346,-0.0073083639382871
1.65723229948927,1.71340312958431,-0.00724912202340982,1.62500568061873,1.72367077564991,0.0144725062469605,1.5998436653339,1.72890358157707,-0.00721786836880467
1.65760179627425,1.71298706777111,-0.00712073309137923,1.62543327237318,1.72333533135354,0.0142726143672598,1.6005790575994,1.72857161316149,-0.00714645263019096
1.65797029716759,1.71257184193558,-0.00699264930802981,1.62586047488983,1.72300038538384,0.0140729783376685,1.60131564236588,1.72823852834004,-0.00707498780874754
1.65833777201091,1.71215748339882,-0.00686487902288529,1.62628727048653,1.72266595235915,0.0138736112368914,1.60205342387799,1.72790431203278,-0.00700347862878215
1.65870419058312,1.71174402376504,-0.00673743075697208,1.62671364152568,1.72233204688954,0.0136745264423861,1.60279240680722,1.72756894858749,-0.00693192994145982
1.65906952260427,1.7113314949248,-0.00661031320834034,1.62713957041191,1.72199868358025,0.0134757376382848,1.60353259625842,1.72723242176747,-0.00686034672718795
1.65943373773942,1.71091992905836,-0.00648353525780741,1.62756503958955,1.72166587703545,0.0132772588235284,1.60427399777637,1.72689471473909,-0.00678873409799099
1.65979680560278,1.71050935863895,-0.00635710597493247,1.6279900315398,1.72133364186236,0.013079104320217,1.60501661735217,1.72655581005917,-0.00671709729986987
1.66015869576209,1.71009981643602,-0.00623103462423187,1.62841452877761,1.72100199267568,0.0128812887821825,1.60576046142972,1.72621568966214,-0.00664544171514236
1.66051937774306,1.70969133551852,-0.00610533067164746,1.62883851384825,1.72067094410241,0.0126838272037922,1.60650553691199,1.72587433484693,-0.00657377286476113
1.66087882103415,1.70928394925811,-0.00598000379127876,1.62926196932358,1.72034051078711,0.0124867349289902,1.60725185116722,1.72553172626375,-0.00650209641060498
1.66123699509148,1.7088776913325,-0.00585506387245787,1.62968487779797,1.72001070739748,0.0122900276606862,1.60799941203525,1.7251878439003,-0.00643041815777476
1.66159386934394,1.70847259572862,-0.00573052102705599,1.63010722188387,1.71968154863049,0.0120937214703093,1.60874822783352,1.72484266706808,-0.00635874405682204
1.66194941319861,1.70806869674567,-0.0056063855969519,1.6305289842071,1.71935304921879,0.0118978328074084,1.60949830736263,1.72449617438882,-0.00628708020586162
1.66230359604633,1.7076660289982,-0.00548266816192728,1.63095014740165,1.71902522393768,0.0117023785096959,1.61024965991202,1.72414834378035,-0.00621543285270065
1.66265638726751,1.70726462741937,-0.00535937954796026,1.63137069410423,1.71869808761259,0.0115073758134789,1.61100229526562,1.72379915244206,-0.00614380839695635
1.66300775623811,1.70686452726401,-0.00523653083579728,1.63179060694827,1.71837165512707,0.0113128423642767,1.61175622370721,1.72344857684031,-0.00607221339208096
1.66335767233594,1.70646576411174,-0.00511413336987612,1.63220986855763,1.71804594143124,0.0111187962277229,1.61251145602551,1.72309659269368,-0.00600065454732018
1.66370610494713,1.70606837386993,-0.00499219876761963,1.63262846153983,1.7177209615509,0.0109252559007707,1.613268003519,1.72274317495794,-0.00592913872960311
1.66405302347289,1.70567239277683,-0.00487073892911268,1.63304636847878,1.71739673059712,0.0107322403232036,1.61402587800055,1.72238829781094,-0.00585767296535466
1.66432744287543,1.70535893763856,-0.00477462330652501,1.63337776419244,1.71713977435966,0.0105793363735858,1.61462872421014,1.72210540279213,-0.00580095613446434
1.66460087270663,1.7050464128117,-0.00467882104774758,1.63370870743866,1.71688330774235,0.0104267855288242,1.61523242155079,1.72182155684334,-0.00574427907131796
1.6648732976766,1.70473483690181,-0.00458333851984046,1.63403918944241,1.71662733845525,0.0102745979023676,1.61583697664314,1.72153674594341,-0.00568764551469371
1.66514470251182,1.70442422865025,-0.00448818221744235,1.63436920140746,1.71637187425808,0.0101227838012841,1.61644239631789,1.72125095573948,-0.00563105926911082
1.66541507195763,1.70411460693506,-0.00439335876644298,1.63469873451341,1.71611692296419,0.00997135373038292,1.61704868761679,1.72096417154191,-0.00557452420527077
1.66568439078073,1.70380599077195,-0.00429887492777148,1.6350277799126,1.71586249244473,0.00982031839641997,1.61765585779343,1.72067637831918,-0.00551804426046742
1.66595264377178,1.70349839931516,-0.00420473760130391,1.63535632872687,1.7156085906329,0.00966968871239037,1.61826391431396,1.72038756069278,-0.00546162343896418
1.66621981574809,1.70319185185833,-0.00411095382989558,1.63568437204416,1.71535522552852,0.00951947580191261,1.61887286485768,1.72009770293205,-0.00540526581233813
1.66648589155627,1.70288636783543,-0.00401753080354383,1.63601190091504,1.71510240520269,0.00936969100370945,1.61948271731744,1.71980678894901,-0.00534897551979022
1.66675085607507,1.70258196682164,-0.00392447586372271,1.636338906349,1.71485013780274,0.00922034587623715,1.62009347979997,1.71951480229304,-0.00529275676843199
1.66701469421816,1.70227866853427,-0.0038317965078238,1.63666537931067,1.71459843155731,0.00907145220237318,1.62070516062603,1.71922172614567,-0.00523661383352438
1.66727739093713,1.70197649283352,-0.00373950039366128,1.63699131071584,1.71434729478163,0.00892302199410313,1.6213177683302,1.71892754331553,-0.0051805510586514
1.66753893122434,1.70167545972335,-0.00364759534418982,1.63731669142743,1.71409673588304,0.00877506749740149,1.62193131166059,1.71863223623309,-0.00512457285587477
1.66779930011607,1.70137558935238,-0.00355608935241678,1.63764151225111,1.71384676336678,0.00862760119728007,1.62254579957847,1.71833578694535,-0.00506868370586188
1.6680584826955,1.70107690201473,-0.00346499058643259,1.63796576393099,1.7135973858419,0.00848063582289718,1.62316124125763,1.71803817711054,-0.00501288815795627
1.66831646409592,1.70077941815092,-0.00337430739459722,1.63828943714495,1.71334861202754,0.00833418435277509,1.62377764608343,1.71773938799292,-0.00495719083020008
1.66857322950394,1.70048315834867,-0.00328404831089249,1.63861252249995,1.71310045075934,0.00818826002013641,1.62439502365169,1.7174394004575,-0.00490159640930972
1.66882876416272,1.70018814334378,-0.00319422206044158,1.63893501052707,1.71285291099606,0.00804287631835762,1.62501338376728,1.71713819496487,-0.00484610965060119
1.66908305337535,1.69989439402097,-0.00310483756520011,1.63925689167648,1.71260600182662,0.00789804700654195,1.62563273644241,1.71683575156603,-0.0047907353778633
1.66933608250819,1.69960193141477,-0.00301590394985668,1.63957815631218,1.71235973247718,0.00775378611525653,1.62625309189475,1.71653204989711,-0.00473547848318559
1.66958783699437,1.69931077671034,-0.00292743054788537,1.63989879470654,1.71211411231865,0.00761010795235809,1.6268744605451,1.71622706917433,-0.00468034392672279
1.66983830233724,1.69902095124432,-0.00283942690771404,1.64021879703479,1.71186915087431,0.00746702710885803,1.62749685301465,1.71592078818912,-0.00462533673638258
1.67003680650826,1.69879113940571,-0.00276969539684772,1.64047314062189,1.71167457532617,0.00735353436170458,1.6279931779318,1.71567596535621,-0.00458163110196794
1.67023447692966,1.69856219487642,-0.0027002729447587,1.64072706957567,1.71148042851628,0.00724043739541523,1.6284901643779,1.7154302933045,-0.00453801205082116
1.67043130638719,1.69833412863637,-0.00263116468041157,1.64098057878954,1.71128671547962,0.00712774397656435,1.62898781797978,1.71518376073693,-0.00449448221251187
1.67062728770011,1.69810695172761,-0.00256237582882995,1.6412336631092,1.71109344132444,0.00701546199459351,1.62948614443981,1.71493635617862,-0.00445104424322484
1.67082241372235,1.69788067525458,-0.00249391171335428,1.64148631733063,1.71090061123503,0.00690359946388213,1.62998514953439,1.71468806797549,-0.00440770082557014
1.67101667734376,1.69765531038442,-0.00242577775799426,1.64173853619796,1.71070823047476,0.00679216452590502,1.63048483911254,1.71443888429276,-0.00436445466838533
1.67121007149132,1.69743086834722,-0.00235797948981832,1.64199031440135,1.710516304389,0.00668116545140623,1.6309852190941,1.71418879311353,-0.00432130850651689
1.67140258913041,1.6972073604363,-0.00229052254135175,1.64224164657485,1.71032483840817,0.00657061064255288,1.63148629546799,1.71393778223756,-0.00427826510057307
1.67159422326603,1.69698479800845,-0.00222341265306343,1.64249252729419,1.71013383805092,0.00646050863516569,1.63198807429015,1.71368583927992,-0.00423532723666467
1.67178496694411,1.69676319248426,-0.00215665567593196,1.64274295107446,1.70994330892734,0.00635086810101548,1.6324905616815,1.71343295166975,-0.00419249772613264
1.67197481325276,1.69654255534839,-0.00209025757404804,1.64299291236785,1.70975325674223,0.00624169785013217,1.63299376382571,1.71317910664906,-0.00414977940525172
1.67216375532359,1.69632289814983,-0.00202422442727085,1.64324240556127,1.70956368729848,0.00613300683314665,1.63349768696669,1.71292429127159,-0.00410717513491313
1.67235178633302,1.69610423250224,-0.00195856243397017,1.64349142497396,1.70937460650053,0.00602480414370527,1.63400233740613,1.71266849240171,-0.00406468780029399
1.67253889950356,1.69588657008421,-0.00189327791380014,1.64373996485507,1.7091860203579,0.00591709902088879,1.63450772150063,1.71241169671346,-0.0040223203104997
1.6727250881052,1.6956699226395,-0.00182837731047515,1.64398801938115,1.7089979349887,0.00580990085159939,1.6350138456587,1.71215389068971,-0.00398007559817203
1.67291034545675,1.69545430197731,-0.00176386719465389,1.64423558265368,1.70881035662333,0.0057032191730462,1.63552071633757,1.71189506062141,-0.00393795661908781
1.67309466492715,1.69523971997262,-0.00169975426690837,1.64448264869647,1.70862329160821,0.00559706367530027,1.6360283400398,1.71163519260682,-0.00389596635174201
1.67327803993692,1.69502618856641,-0.00163604536072503,1.64472921145309,1.70843674640961,0.00549144420385288,1.63653672330973,1.71137427255086,-0.00385410779690205
1.67346046395947,1.694813719766,-0.00157274744556328,1.64497526478417,1.7082507276175,0.00538637076220827,1.6370458727296,1.71111228616465,-0.00381238397713925
1.67364193052255,1.69460232564529,-0.00150986762997111,1.64522080246481,1.70806524194956,0.00528185351451016,1.63755579491543,1.71084921896513,-0.00377079793633686
1.67382243320963,1.69439201834501,-0.00144741316475738,1.64546581818179,1.70788029625515,0.00517790278820102,1.63806649651273,1.7105850562748,-0.00372935273917426
1.67400196566135,1.69418281007306,-0.00138539144622025,1.64571030553085,1.70769589751944,0.00507452907671325,1.63857798419185,1.7103197832216,-0.00368805147058698
1.67418052157692,1.69397471310471,-0.00132381001943096,1.64595425801393,1.70751205286756,0.00497174304219108,1.63909026464305,1.71005338473902,-0.00364689723520202
1.6743580947156,1.69376773978286,-0.00126267658157201,1.64619766903633,1.70732876956888,0.00486955551824176,1.63960334457134,1.70978584556623,-0.00360589315674815
1.67453467889816,1.69356190251834,-0.00120199898532878,1.64644053190387,1.70714605504122,0.00476797751271457,1.64011723069095,1.70951715024849,-0.00356504237744066
1.67471026800831,1.69335721379008,-0.00114178524233301,1.64668283982004,1.70696391685531,0.00466702021050577,1.64063192971946,1.70924728313774,-0.00352434805734015
1.67488485599425,1.69315368614542,-0.00108204352665676,1.64692458588308,1.70678236273914,0.00456669497638765,1.64114744837164,1.70897622839333,-0.00348381337368501
